PLAYER_ID,PLAYER_NAME,GP,MIN,PF,STL,BLK,POSITION,PLAYER_POSITION,DREB_PCT,Stocks,D4_Ratio,D4_Raw,D4_N,D4_Score,W4,MATCHUP_DIFFICULTY,MD_Zscore,MD_Percentile,D_FG_PCT,D_FGA,PCT_PLUSMINUS,NORMAL_FG_PCT,PCT_PLUSMINUS_ADJ,D1_Raw,D1_N,D1_Score,W1,Rim_DFG,Rim_FGA,Rim_PLUSMINUS,Rim_PLUSMINUS_ADJ,Rim_Raw,3PT_DFG,FG3_FGA,3PT_PLUSMINUS,3PT_PLUSMINUS_ADJ,3PT_Raw,ROLE,D2_Raw,D2_N,D2_Score,W2,DEFLECTIONS,CHARGES_DRAWN,CONTESTED_SHOTS,Z_Defl,Z_Chrg,Z_Cont,Hustle_Raw,D3_Raw,D3_N,D3_Score,W3,D5_Raw,D5_N,D5_Score,W5_Base,W5,Actual_Output,Input_Score,Expected_Output,Efficiency,EDI_Total,Efficiency_Residual
1641739,Toumani Camara,78,32.7,2.9,1.5,0.6,F,F,0.11,2.1,0.5384615384615385,0.71280276816609,2550.6000000000004,0.708711351412916,0.9807736676151657,27.407179861930665,2.1426387330436665,0.9779005524861878,0.491,1013,0.02,0.47,0.032855832398261994,0.15916955017301038,79014,0.15938509103220483,0.9993676009308914,0.641,384,0.006,0.0098567497194786,0.2941176470588235,0.361,371,-0.005,-0.008213958099565499,0.5916955017301038,Frontcourt,0.4131487889273356,29546.4,0.41329551489919814,0.9983106053438932,2.72,0.4,5.0,1.3307053361180545,6.079316905473883,0.32406226772757907,13.813401414793399,1.0,2550.6000000000004,0.9903868338075829,0.9807736676151657,0.4134948096885813,2550.6000000000004,0.41515798723052205,0.9807736676151657,0.9807736676151657,0.28627298613192725,0.8495486595089706,0.6190246253491846,0.5,47.76410853160435,-0.3327516392172573
1629027,Trae Young,76,36.0,1.9,1.2,0.2,G,G,0.072,1.4,0.48275862068965514,0.6176470588235294,2736.0,0.6155356615007812,0.9820531227566404,21.57247700859588,-0.853731825913049,0.18047882136279927,0.482,901,0.032,0.449,0.023804174471234733,0.23875432525951557,68476,0.23894494318172063,0.9992703499401687,0.661,289,0.042,0.031242978993495586,0.16262975778546718,0.359,409,-0.007,-0.005207163165582598,0.5501730103806228,Guards,0.3951557093425606,27436.0,0.3953464324209595,0.9981808920905189,2.04,0.07,1.52,0.3824143231220067,0.5549295469694121,-1.3137060935738318,0.1785673234869991,0.6228373702422145,2736.0,0.6206328230375804,0.9820531227566404,0.05709342560553633,2736.0,0.06504221552647071,0.9820531227566404,0.4910265613783202,0.31710287648452223,0.6180839275795202,0.5416769197789488,0.5854085331998163,36.309618452493034,-0.2245740432944266
1631218,Trayce Jackson-Davis,62,15.6,1.2,0.4,0.6,F,F,0.192,1.0,0.45454545454545453,0.5311418685121108,967.1999999999999,0.5296111042321211,0.9508454581203303,24.64181737620767,0.7225063037927223,0.7863720073664825,0.481,476,-0.003,0.484,-0.0036502556734134503,0.5916955017301038,29512,0.5915404115776612,0.9983086394695894,0.607,196,-0.026,-0.031635549169583235,0.6332179930795847,0.353,133,-0.004,-0.004867007564551267,0.5397923875432526,Frontcourt,0.5958477508650519,10589.6,0.5953973215685321,0.9953005752095944,0.76,0.0,5.67,-1.4026040542823184,-0.6169101957436576,0.6393797395873334,-1.9970447061823,0.1453287197231834,967.1999999999999,0.16276242402306626,0.9508454581203303,0.8581314878892734,967.1999999999999,0.8405276986693917,0.9508454581203303,0.9508454581203303,0.593465659132962,0.3461865820861383,0.4508179986411885,1.316416701429452,62.2155316978391,0.14264766049177352
1630200,Tre Jones,46,19.7,1.2,0.8,0.2,G,G,0.086,1.0,0.45454545454545453,0.5311418685121108,906.1999999999999,0.529513450371967,0.9477096841664924,24.56979377977828,0.6855190930784942,0.7734806629834254,0.497,324,0.039,0.458,0.04702057338901838,0.05190311418685123,14904,0.05340136510905649,0.9966564129998663,0.676,108,0.056,0.0675167207637187,0.05190311418685123,0.372,137,0.006,0.00723393436754129,0.39792387543252594,Guards,0.25951557093425603,5768.4,0.26158215649958105,0.9914065722535405,1.49,0.07,1.58,-0.3845857609189143,0.5549295469694121,-1.2854687080341523,-0.5601953750142423,0.47058823529411764,906.1999999999999,0.472126185759809,0.9477096841664924,0.17128027681660898,906.1999999999999,0.1884691349625717,0.9477096841664924,0.4738548420832462,0.1572168121626063,0.5008195538396369,0.5024911216735376,0.5,27.421530705042667,-0.3452743095109313
1630570,Trendon Watford,44,20.7,2.2,0.6,0.3,G-F,G-F,0.132,0.8999999999999999,0.28124999999999994,0.11764705882352941,910.8,0.13754469314786696,0.9479600333055787,22.08924734499172,-0.588348059054441,0.24861878453038674,0.456,371,-0.012,0.467,-0.009881946987404012,0.6574394463667821,16324,0.6569586858734182,0.9969463784047881,0.599,152,-0.03,-0.02470486746851003,0.6055363321799307,0.333,144,-0.029,-0.023881371886226365,0.726643598615917,Frontcourt,0.6539792387543253,6547.2,0.6528122342770143,0.9924210271024071,1.47,0.07,3.84,-0.41247667306585684,0.5549295469694121,-0.22186051937289128,0.475521901500076,0.6885813148788927,910.8,0.678767549533405,0.9479600333055787,0.583044982698962,910.8,0.5787233245651693,0.9479600333055787,0.9479600333055787,0.6548898469899687,0.4081559060594576,0.4715260563444925,1.388870136248371,64.79867838185102,0.18336379064547614
1626168,Trey Lyles,69,19.6,1.2,0.6,0.3,F,F,0.177,0.8999999999999999,0.409090909090909,0.40484429065743943,1352.4,0.40823689295858606,0.9643468339988591,23.15338344799432,-0.04186845762323391,0.49171270718232046,0.489,617,0.015,0.475,0.014811591940695448,0.3529411764705882,42573,0.3531136875837541,0.9988269244304718,0.658,234,0.027,0.026660865493251806,0.17993079584775085,0.333,246,-0.025,-0.02468598656782575,0.7335640138408305,Frontcourt,0.4013840830449827,16477.2,0.4016824273409161,0.996974684157026,1.14,0.14,3.97,-0.8726767234904095,1.7267692896824818,-0.1606795173702522,2.4201823385043015,0.889273356401384,1352.4,0.8753945288057843,0.9643468339988591,0.8148788927335641,1352.4,0.8036524633006789,0.9643468339988591,0.9643468339988591,0.37737533082305386,0.6418153781101185,0.5496071700295779,0.6866261300350481,51.7506715031757,-0.17223183920652407
1630530,Trey Murphy III,53,35.0,2.1,1.1,0.7,F,F,0.117,1.8,0.5806451612903226,0.78719723183391,1855.0,0.7796592467464057,0.973753280839895,25.198993107221355,1.0086399764990197,0.858195211786372,0.515,745,0.042,0.473,0.054708863703887646,0.03114186851211076,39485,0.03173483440497517,0.9987352978373593,0.673,312,0.041,0.05340627171093794,0.07958477508650519,0.365,288,-0.004,-0.005210367971798823,0.5536332179930796,Frontcourt,0.26920415224913496,16027.2,0.2699219260149364,0.9968900057223895,2.36,0.0,5.36,0.8286689174730877,-0.6169101957436576,0.4934865809656562,0.08833510695142871,0.615916955017301,1855.0,0.6128745152530674,0.973753280839895,0.486159169550173,1855.0,0.4865224459399322,0.973753280839895,0.973753280839895,0.15071818261985304,0.696266523482829,0.5678029060501057,0.5,40.27193846794025,-0.4170847234302527
1641783,Tristan da Silva,74,22.0,1.3,0.4,0.2,F,F,0.114,0.6000000000000001,0.26086956521739135,0.07785467128027682,1628.0,0.09043349513962494,0.9702026221692491,22.285150026963965,-0.48774361638829833,0.281767955801105,0.455,543,-0.01,0.465,-0.008536769150835106,0.643598615916955,40182,0.6434201527335227,0.9987572081924836,0.553,208,-0.08,-0.06829415320668085,0.8200692041522492,0.391,174,0.026,0.022195599792171273,0.2145328719723183,Frontcourt,0.5778546712802768,14385.599999999999,0.5775850092250789,0.9965363407132367,1.01,0.0,3.3,-1.0539676524455361,-0.6169101957436576,-0.4759969892300068,-2.7637850331628577,0.05536332179930796,1628.0,0.06861232889706398,0.9702026221692491,0.458477508650519,1628.0,0.45971477001373356,0.9702026221692491,0.9702026221692491,0.6105389139919196,0.07952287103573463,0.3617079815916809,1.5,49.48386444046031,0.24883093240023874
1629660,Ty Jerome,70,19.9,1.5,1.1,0.0,G-F,G-F,0.083,1.1,0.44000000000000006,0.4930795847750865,1393.0,0.49331937740242243,0.9653499653499653,22.547506415876658,-0.35301234052857045,0.35174953959484345,0.495,533,0.043,0.452,0.038446140807181436,0.10034602076124566,37310,0.10088088957714335,0.9986616702355461,0.655,165,0.033,0.029505177828767153,0.16608996539792387,0.366,227,0.008,0.007152770382731431,0.40484429065743943,Frontcourt,0.2615916955017301,13286.0,0.26248554787312434,0.99625074985003,2.31,0.0,1.97,0.7589416371057315,-0.6169101957436576,-1.1019257020262356,-1.5768044564078192,0.2768166089965398,1393.0,0.28454992122812195,0.9653499653499653,0.12802768166089964,1393.0,0.14091653538020318,0.9653499653499653,0.9653499653499653,0.18158547530238903,0.38893444786788944,0.4651028934010979,0.5,21.837687044984822,-0.2835174180987089
1629639,Tyler Herro,77,35.4,1.1,0.9,0.2,G,G,0.132,1.1,0.5238095238095238,0.6937716262975778,2725.7999999999997,0.6902812518776344,0.9819871748685064,22.314942070276533,-0.4724441223580373,0.2965009208103131,0.485,925,0.031,0.455,0.026606269662070255,0.2110726643598616,71225,0.21127534926736083,0.9992984917572781,0.61,367,-0.009,-0.0077244008696333,0.46020761245674735,0.378,333,0.014,0.012015734686096244,0.33564013840830453,Guards,0.3854671280276817,26688.199999999997,0.3856813026392343,0.9981300162314591,1.6,0.0,3.35,-0.23118574411072995,-0.6169101957436576,-0.45246583461360707,-1.917471970211652,0.17301038062283736,2725.7999999999997,0.17890038745649187,0.9819871748685064,0.583044982698962,2725.7999999999997,0.5815491079475577,0.9819871748685064,0.4909935874342532,0.29842716368601685,0.43459059838586445,0.48035963881668486,0.6212564885023866,33.900497376498215,-0.18193247513066801
1630169,Tyrese Haliburton,73,33.6,1.3,1.4,0.7,G,G,0.087,2.0999999999999996,0.9130434782608695,0.986159169550173,2452.8,0.9764468639414514,0.9800223749400672,21.21345824120953,-1.038103385485195,0.13259668508287292,0.471,868,0.022,0.449,0.015148517655797712,0.3391003460207612,63364,0.33922721047812016,0.9992115305768442,0.596,396,-0.018,-0.012394241718379946,0.5121107266435987,0.376,319,0.014,0.00963996578096218,0.3667820069204152,Guards,0.42491349480968854,25535.4,0.42506023182609304,0.9980457604727696,2.9,0.0,3.57,1.5817235454405374,-0.6169101957436576,-0.34892875430144904,-0.0010256003482267961,0.5986159169550173,2452.8,0.5966458051411484,0.9800223749400672,0.18339100346020762,2452.8,0.1897160992836812,0.9800223749400672,0.4900111874700336,0.3821184800858599,0.7865459332515164,0.597971239461571,0.639023778812757,47.72148928949384,-0.21585275937571113
1631213,Tyrese Martin,60,21.9,1.3,0.6,0.2,F,F,0.133,0.8,0.3478260869565218,0.2560553633217993,1314.0,0.26499761539944594,0.9633431085043989,22.419752562855926,-0.4186194320303798,0.3259668508287293,0.5,486,0.038,0.462,0.03322773847485367,0.1557093425605537,29160,0.15629867952980986,0.9982882574460801,0.607,183,-0.018,-0.01573945506703595,0.5397923875432526,0.394,198,0.03,0.026232425111726583,0.16262975778546718,Frontcourt,0.3889273356401385,11340.0,0.38941492415796053,0.9956101843722563,1.14,0.0,3.12,-0.8726767234904095,-0.6169101957436576,-0.5607091458490452,-2.66720626082677,0.06920415224913495,1314.0,0.08499578889689394,0.9633431085043989,0.5916955017301038,1314.0,0.5883342296725487,0.9633431085043989,0.9633431085043989,0.2727001118829202,0.1749966113204006,0.3936120850448079,0.6928126178830584,26.22149087110263,-0.12091197316188768
1630178,Tyrese Maxey,52,37.7,2.2,1.8,0.4,G,G,0.087,2.2,0.6875,0.9048442906574394,1960.4,0.8947755408897952,0.9751293274970155,23.62648764575693,0.20109087126264258,0.58195211786372,0.454,626,-0.004,0.458,-0.004241309045515172,0.6020761245674741,32552,0.6019195756984362,0.9984663517575609,0.651,212,0.024,0.025447854273091028,0.19377162629757783,0.365,244,0.0,0.0,0.4930795847750865,Guards,0.373356401384083,12022.4,0.37388091845863286,0.9958583214605216,2.65,0.02,3.42,1.2330871436037552,-0.2820988406827805,-0.4195222181506477,0.2493672440875464,0.6401384083044983,1960.4,0.6366530718464677,0.9751293274970155,0.18339100346020762,1960.4,0.19126528212464733,0.9751293274970155,0.48756466374850777,0.4880491084040586,0.7657139137464082,0.5910098812551483,0.8257870098221769,53.93223141918555,-0.10296077285108973
1626145,Tyus Jones,81,26.8,0.8,0.9,0.1,G,G,0.069,1.0,0.5555555555555556,0.740484429065744,2170.8,0.7350700642182624,0.9774855907780979,23.868157923268797,0.3251989402961115,0.6574585635359116,0.478,699,0.025,0.453,0.027438992052220834,0.20069204152249132,56619,0.20095612590590864,0.9991176833895075,0.712,233,0.09,0.098780371387995,0.00692041522491349,0.321,293,-0.042,-0.046097506647731004,0.8650519031141868,Guards,0.5217993079584775,21789.0,0.5217493988326969,0.9977105178808553,1.53,0.0,1.92,-0.32880393662502905,-0.6169101957436576,-1.125456856642635,-2.6880811847549793,0.06228373702422145,2170.8,0.07213866009193981,0.9774855907780979,0.039792387543252594,2170.8,0.050153690057138295,0.9774855907780979,0.48874279538904897,0.361239549898675,0.4036041557049194,0.4700050149170696,0.7685849509019882,30.805983318549107,-0.10876546501839457
203995,Vasilije Micic,41,19.1,1.1,0.4,0.0,G,G,0.085,0.4,0.19047619047619047,0.01730103806228374,783.1,0.046271087392359134,0.9399831952946825,22.569595070292515,-0.3416688676144675,0.35911602209944754,0.462,253,-0.002,0.465,-0.0017949986794313195,0.5709342560553633,10373,0.5705939785150421,0.995202916626691,0.653,95,0.026,0.023334982832607154,0.20069204152249132,0.29,93,-0.067,-0.06013245576094921,0.9342560553633218,Guards,0.6408304498269896,3845.7999999999997,0.6390229847385996,0.9871656655885825,0.93,0.03,0.93,-1.1655313010333064,-0.11469316315234201,-1.5913737180473468,-2.9862913453853372,0.031141868512110725,783.1,0.05928123542411944,0.9399831952946825,0.15916955017301038,783.1,0.17962510471790233,0.9399831952946825,0.4699915976473413,0.6046694584287212,0.052776133335326075,0.35277012408150915,1.5,45.741155938625496,0.25189933434721207
1641705,Victor Wembanyama,46,33.2,2.3,1.1,3.8,F-C,F-C,0.255,4.9,1.484848484848485,1.0,1527.2,0.9841491250317017,0.9682982500634035,24.98869426075244,0.9006424849417812,0.8305709023941068,0.427,848,-0.066,0.493,-0.08383272120184727,0.9896193771626297,39008,0.9889925921542286,0.9987198525270111,0.508,362,-0.133,-0.1689356351491771,0.9896193771626297,0.337,273,-0.02,-0.025403854909650688,0.7439446366782008,Frontcourt,0.8913494809688582,15014.4,0.8900505594022214,0.9966809165980722,3.37,0.17,10.7,2.237159980893688,2.2289863222737973,3.0066138939971307,9.701746519438414,0.9965397923875432,1527.2,0.9807986120557037,0.9682982500634035,0.9705882352941176,1527.2,0.9556697647357193,0.9682982500634035,0.9682982500634035,0.9395716552723404,0.9824733612241031,0.6634435768048526,1.4162021789330395,111.8943708315825,0.2761280784674879
1630249,Vít Krejčí,57,20.2,1.8,0.6,0.5,G,G,0.116,1.1,0.3928571428571429,0.3546712802768166,1151.3999999999999,0.36071958724049163,0.9583818877975695,22.911387842937238,-0.16614359632640258,0.43830570902394106,0.47,447,0.017,0.452,0.01615266765873535,0.31141868512110726,25479,0.3117880323632219,0.9980414430647498,0.584,161,-0.032,-0.03040502147526654,0.629757785467128,0.373,166,0.019,0.018052981500939504,0.2698961937716263,Guards,0.413840830449827,9348.0,0.41429922143487796,0.9946797190891679,1.07,0.02,4.0,-0.9702949160047083,-0.2820988406827805,-0.14656082460041256,-1.681053421970682,0.23529411764705882,1151.3999999999999,0.24631067675946688,0.9583818877975695,0.47058823529411764,1151.3999999999999,0.4718122974177185,0.9583818877975695,0.47919094389878475,0.36295697648288044,0.3035149736523636,0.43655858651463614,0.8314030608756589,32.109577456534005,-0.0736016100317557
1631117,Walker Kessler,58,30.0,2.2,0.6,2.4,C,C,0.235,3.0,0.9375,0.9896193771626297,1740.0,0.9759428582474725,0.9720670391061452,25.216764143765186,1.0177661671621216,0.860036832412523,0.439,1144,-0.049,0.488,-0.06396116265728319,0.9688581314878892,66352,0.968505086299877,0.9992470106322099,0.537,438,-0.104,-0.1357543044154582,0.9619377162629758,0.35,406,-0.012,-0.01566395820178364,0.6539792387543253,Frontcourt,0.8387543252595155,24661.6,0.8380689096545779,0.9979766587351689,1.59,0.0,12.93,-0.24513120018420123,-0.6169101957436576,4.056103389888552,2.5771517982170353,0.8927335640138409,1740.0,0.881763352728538,0.9720670391061452,0.9325259515570934,1740.0,0.9204442210666718,0.9720670391061452,0.9720670391061452,0.9033280282310997,0.9288526277161078,0.6455253364178004,1.399366652093407,106.3456240014034,0.2578026918132993
1628976,Wendell Carter Jr.,68,25.9,2.9,0.8,0.6,C-F,C-F,0.202,1.4,0.358974358974359,0.2768166089965398,1761.1999999999998,0.2829778112658491,0.9723939929328622,24.70315840871241,0.7540075590362807,0.7937384898710865,0.462,757,-0.026,0.488,-0.03188125896048299,0.8615916955017301,51476,0.8612408127478759,0.9990296161161355,0.564,298,-0.073,-0.08951276554289454,0.8788927335640139,0.371,197,0.016,0.019619236283374145,0.23529411764705888,Frontcourt,0.6214532871972318,17516.8,0.6211075973527603,0.997153721793383,1.31,0.03,6.0,-0.6356039702413974,-0.11469316315234201,0.7946853600555707,-0.07030493649051073,0.5882352941176471,1761.1999999999998,0.5857994699646644,0.9723939929328622,0.8737024221453287,1761.1999999999998,0.8633859904385782,0.9723939929328622,0.9723939929328622,0.741286665151955,0.4343884172549622,0.4802920767027743,1.5,79.45594533490569,0.26099458844918066
1642274,Yves Missi,73,26.8,2.0,0.5,1.3,C,C,0.177,1.8,0.6,0.8114186851211073,1956.4,0.8036580520190063,0.9750797448165869,24.806200888084604,0.8069242986327582,0.8121546961325967,0.525,1088,0.033,0.492,0.040988550556464304,0.09342560553633217,79424,0.09368139635752128,0.9993708634270327,0.638,489,-0.005,-0.006210386447949137,0.4221453287197232,0.404,332,0.038,0.04719893700441344,0.06228373702422141,Frontcourt,0.2782006920415225,31112.6,0.27855656624322334,0.9983955125695545,1.05,0.0,8.47,-0.9981858281516509,-0.6169101957436576,1.9571243981057103,-0.2748818215332556,0.5536332179930796,1956.4,0.5522966645143844,0.9750797448165869,0.8148788927335641,1956.4,0.8070320303747731,0.9750797448165869,0.9750797448165869,0.1860737582189445,0.6779770106146115,0.5616911677971044,0.5,46.61684380742256,-0.37561740957815987
1642258,Zaccharie Risacher,75,24.6,2.0,0.7,0.5,F,F,0.099,1.2,0.39999999999999997,0.36678200692041524,1845.0,0.37029699354520634,0.9736147757255936,24.20555079842359,0.4984646752148624,0.716390423572744,0.496,827,0.035,0.461,0.04023387908975606,0.09688581314878897,62025,0.09721051245354226,0.9991945227547322,0.613,318,-0.016,-0.01839263044103134,0.5674740484429066,0.413,322,0.049,0.05632743072565848,0.02768166089965396,Frontcourt,0.35155709342560554,23970.0,0.35186609198217167,0.9979184013322231,1.59,0.0,4.93,-0.24513120018420123,-0.6169101957436576,0.2911186512646195,-1.1878329404068968,0.3356401384083045,1845.0,0.3399768102181117,0.9736147757255936,0.31141868512110726,1845.0,0.3163944454081493,0.9736147757255936,0.9736147757255936,0.22445682952041152,0.35513671950114867,0.453808832656456,0.5,24.882522906800283,-0.22935200313604448
1628380,Zach Collins,64,15.3,2.1,0.5,0.5,F-C,F-C,0.177,1.0,0.3225806451612903,0.1972318339100346,979.2,0.21194074209551678,0.9514185775359503,23.764521630274036,0.271977251895745,0.6261510128913443,0.442,591,-0.044,0.486,-0.047590099725023836,0.9342560553633218,37824,0.9336827649063284,0.9986798331309078,0.566,228,-0.071,-0.07679311546537937,0.8581314878892734,0.33,185,-0.026,-0.02812142256478681,0.7716262975778547,Frontcourt,0.823529411764706,13491.199999999999,0.822334800460816,0.9963075650607036,0.89,0.03,5.52,-1.2213131253271916,-0.11469316315234201,0.5687862757381345,-0.8819131758937412,0.41522491349480967,979.2,0.41934340778674467,0.9514185775359503,0.8148788927335641,979.2,0.7995816282206626,0.9514185775359503,0.9514185775359503,0.8780745452723194,0.3156419090615082,0.44061099925880176,1.5,82.25971226327584,0.43746354601351767
1641744,Zach Edey,66,21.5,2.8,0.5,1.3,C,C,0.204,1.8,0.4736842105263158,0.5899653979238755,1419.0,0.5869032672933828,0.9659632402995235,23.387273566935058,0.07824416576843789,0.5432780847145487,0.471,874,-0.018,0.489,-0.018422518495149566,0.726643598615917,57684,0.7264473160106792,0.9991339591921571,0.575,325,-0.06,-0.06140839498383188,0.7993079584775087,0.372,266,0.018,0.018422518495149566,0.26297577854671284,Frontcourt,0.5847750865051904,19892.4,0.584562536645331,0.9974927792041078,0.71,0.0,7.72,-1.472331334649675,-0.6169101957436576,1.6041570788597161,-1.1019946472772737,0.36678200692041524,1419.0,0.37131631573864476,0.9659632402995235,0.8823529411764706,1419.0,0.8693388859968766,0.9659632402995235,0.9659632402995235,0.6555629109603424,0.4791095435202705,0.49523636855364994,1.323734743351307,71.46792469751942,0.16032654240669242
